2025-01-23T08:39:24.988Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 130ms
2025-01-23T11:09:27.595Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:09:29.880Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T11:09:29.880Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:09:29.880Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:09:29.893Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:09:29.894Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:10:27.169Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:10:27.170Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:10:27.173Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:10:27.175Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:10:27.191Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 32ms
2025-01-23T11:10:44.391Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:10:44.392Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:10:44.398Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:10:44.399Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:10:44.399Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:10:49.055Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:10:49.056Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:10:49.056Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:10:49.056Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:10:49.057Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:11:01.654Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T11:11:01.658Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:11:01.659Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:11:01.660Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:11:01.686Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 37ms
2025-01-23T11:11:10.264Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:11:10.265Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:11:10.265Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:11:10.266Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:11:10.266Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:11:26.558Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:11:26.559Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:11:26.562Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:11:26.572Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 33ms
2025-01-23T11:11:26.576Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:11:29.801Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:11:29.882Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 7ms
2025-01-23T11:11:30.108Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:11:30.116Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:11:30.117Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:11:30.119Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:11:30.132Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:12:21.998Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:12:22.000Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:12:22.004Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:12:22.015Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 43ms
2025-01-23T11:12:22.020Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 42ms
2025-01-23T11:12:23.935Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T11:12:23.937Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T11:12:23.937Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T11:12:23.941Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:12:23.953Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 39ms
2025-01-23T11:12:36.802Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:12:36.803Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:12:36.804Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:12:36.807Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:12:36.818Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T11:13:24.606Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 42ms
2025-01-23T11:13:24.607Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 39ms
2025-01-23T11:13:24.608Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 41ms
2025-01-23T11:13:24.608Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 44ms
2025-01-23T11:13:24.609Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 40ms
2025-01-23T11:13:28.723Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:13:28.724Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:13:28.725Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:13:28.727Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:13:28.738Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:13:34.812Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:13:34.813Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:13:34.813Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:13:34.816Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:13:34.826Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:13:36.985Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:13:36.986Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:13:36.986Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:13:36.987Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:13:36.998Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:13:48.254Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:13:48.326Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 4ms
2025-01-23T11:13:48.555Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:13:48.555Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:13:48.557Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:13:48.572Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T11:13:48.573Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:16:34.938Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:16:34.939Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:16:34.940Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:16:34.942Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:16:34.952Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:16:37.812Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:16:37.891Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:16:38.110Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 4ms
2025-01-23T11:16:38.120Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:16:38.121Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:16:38.124Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:16:38.136Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:17:11.319Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:17:11.319Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:17:11.320Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:17:11.320Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:17:11.331Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:17:12.766Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:17:12.775Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:17:12.776Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:17:12.777Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:17:12.789Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:18:26.722Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:18:26.723Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:18:26.723Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:18:26.724Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:18:26.726Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:18:32.356Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:18:32.357Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:18:32.375Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:18:32.391Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 57ms
2025-01-23T11:18:32.395Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 46ms
2025-01-23T11:18:34.442Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:18:34.444Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:18:34.445Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:18:34.446Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:18:34.460Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:18:38.484Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:18:38.484Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:18:38.485Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:18:38.485Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:18:38.496Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:19:14.335Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:19:14.340Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:19:14.351Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:19:14.351Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:19:14.366Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 32ms
2025-01-23T11:19:17.342Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:19:17.343Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:19:17.345Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:19:17.345Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:19:17.346Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:22:05.828Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:22:05.828Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:22:05.829Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:22:05.843Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:22:05.844Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:22:10.852Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:22:10.855Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:22:10.856Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:22:10.860Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:22:10.875Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T11:28:46.615Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:28:46.616Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:28:46.617Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:28:46.618Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:28:46.627Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:29:36.307Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:29:36.308Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:29:36.308Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:29:36.309Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:29:36.309Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:29:37.928Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:29:37.929Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:29:37.930Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:29:37.932Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:29:37.943Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:29:38.985Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:29:38.985Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:29:38.988Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:29:38.989Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:29:38.998Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:29:43.325Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:29:43.326Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:29:43.326Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:29:43.326Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:29:43.327Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:30:52.030Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T11:30:52.043Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 39ms
2025-01-23T11:30:52.048Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 35ms
2025-01-23T11:30:52.048Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:30:52.061Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 47ms
2025-01-23T11:30:54.297Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T11:30:54.318Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 55ms
2025-01-23T11:30:54.330Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 59ms
2025-01-23T11:30:54.332Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 81ms
2025-01-23T11:30:54.337Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 62ms
2025-01-23T11:31:01.087Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T11:31:01.089Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:31:01.095Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:31:01.098Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:31:01.107Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:37:52.077Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:37:52.081Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:37:52.085Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:37:52.092Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 36ms
2025-01-23T11:37:52.097Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 40ms
2025-01-23T11:38:06.553Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:38:06.554Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:38:06.554Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:38:06.569Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:38:06.569Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:38:11.286Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:38:11.287Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:38:11.293Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:38:11.294Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:38:11.303Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:38:14.256Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T11:38:14.257Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:38:14.257Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:38:14.275Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:38:14.275Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:38:19.990Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:38:20.085Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:38:20.303Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T11:38:20.318Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:38:20.323Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:38:20.324Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:38:20.325Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:38:30.003Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:38:30.004Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:38:30.004Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:38:30.006Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:38:30.019Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:38:33.836Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:38:33.838Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:38:33.838Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:38:33.840Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:38:33.857Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 35ms
2025-01-23T11:38:38.090Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:38:38.091Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:38:38.092Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:38:38.100Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:38:38.109Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T11:38:51.320Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:38:51.321Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:38:51.322Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:38:51.324Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:38:51.334Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:38:53.643Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T11:38:53.653Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:38:53.659Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:38:53.660Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:38:53.675Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:39:01.323Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:39:01.332Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:39:01.334Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:39:01.336Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:39:01.349Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:39:20.910Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:39:20.912Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:39:20.912Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:39:20.915Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:39:20.929Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:39:28.276Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:39:28.277Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:39:28.278Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:39:28.278Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:39:28.290Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:39:34.343Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:39:34.344Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T11:39:34.350Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:39:34.351Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:39:34.361Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:39:42.846Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T11:39:42.846Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:39:42.846Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:39:42.859Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:39:42.859Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:40:26.635Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:40:26.638Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:40:26.638Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:40:26.640Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:40:26.648Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:41:09.056Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:41:09.057Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:41:09.058Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:41:09.059Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:41:09.085Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 39ms
2025-01-23T11:41:19.605Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:41:19.606Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:41:19.607Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:41:19.608Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:41:19.624Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T11:42:08.686Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:42:08.689Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:42:08.689Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
