2025-01-27T08:48:05.702Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T08:48:05.703Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T08:48:05.722Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 35ms
2025-01-27T08:48:07.185Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T08:48:07.189Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T08:48:07.195Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T08:48:07.206Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T08:48:07.206Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 36ms
2025-01-27T08:52:30.541Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T08:52:30.541Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T08:52:30.543Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 19ms
2025-01-27T08:52:30.554Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T08:52:30.565Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 35ms
2025-01-27T08:52:33.805Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T08:52:33.806Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T08:52:33.807Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T08:52:33.809Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T08:52:33.819Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T08:52:49.830Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T08:52:49.842Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 43ms
2025-01-27T08:52:49.846Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 39ms
2025-01-27T08:52:49.852Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 57ms
2025-01-27T08:52:49.852Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 42ms
2025-01-27T08:53:12.658Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T08:53:12.743Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T08:53:13.149Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T08:53:13.150Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T08:53:13.152Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T08:53:13.165Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T08:53:13.166Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T08:53:21.095Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T08:53:21.101Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T08:53:21.105Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T08:53:21.110Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T08:53:21.121Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T08:53:22.587Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T08:53:22.589Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T08:53:22.590Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T08:53:22.595Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T08:53:22.604Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T08:53:24.321Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 42ms
2025-01-27T08:53:24.321Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 40ms
2025-01-27T08:53:24.340Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T08:53:24.341Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T08:53:24.375Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 63ms
2025-01-27T08:53:26.351Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T08:53:26.353Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T08:53:26.354Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T08:53:26.358Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T08:53:26.370Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T08:53:28.656Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T08:53:28.657Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T08:53:28.658Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T08:53:28.658Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T08:53:28.674Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T08:53:30.636Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T08:53:30.637Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T08:53:30.641Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T08:53:30.641Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T08:53:30.652Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T08:53:32.228Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T08:53:32.231Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T08:53:32.239Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T08:53:32.249Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T08:53:32.249Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T08:53:35.591Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 41ms
2025-01-27T08:53:35.594Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 40ms
2025-01-27T08:53:35.598Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T08:53:35.598Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T08:53:35.615Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 49ms
2025-01-27T08:53:37.671Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 58ms
2025-01-27T08:53:37.674Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 65ms
2025-01-27T08:53:37.675Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 56ms
2025-01-27T08:53:37.677Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 50ms
2025-01-27T08:53:37.678Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 54ms
2025-01-27T08:53:38.602Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T08:53:38.603Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T08:53:38.603Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T08:53:38.604Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T08:53:38.605Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T08:53:40.134Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T08:53:40.136Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T08:53:40.137Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T08:53:40.139Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T08:53:40.150Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T09:22:14.495Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 11ms
2025-01-27T09:22:14.497Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 13ms
2025-01-27T09:22:14.497Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 13ms
2025-01-27T09:22:14.513Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 29ms
2025-01-27T09:22:14.514Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 31ms
2025-01-27T09:23:01.255Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T09:23:01.357Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:23:06.783Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 10ms
2025-01-27T09:23:06.906Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T09:23:07.601Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T09:23:07.604Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T09:23:07.609Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T09:23:07.610Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T09:23:07.628Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 46ms
2025-01-27T09:24:23.422Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T09:24:23.429Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T09:24:23.434Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 39ms
2025-01-27T09:24:23.435Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 37ms
2025-01-27T09:24:23.436Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 36ms
2025-01-27T09:26:43.299Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 49ms
2025-01-27T09:26:43.301Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 43ms
2025-01-27T09:26:43.302Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 43ms
2025-01-27T09:26:43.304Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 45ms
2025-01-27T09:26:43.305Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 44ms
2025-01-27T09:26:48.048Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T09:26:48.049Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 34ms
2025-01-27T09:26:48.050Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T09:26:48.054Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:26:48.066Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T09:27:51.972Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T09:27:51.994Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T09:27:52.004Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T09:27:52.013Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 38ms
2025-01-27T09:27:52.014Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 41ms
2025-01-27T09:27:54.886Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T09:27:54.886Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T09:27:54.909Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 34ms
2025-01-27T09:27:54.910Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 37ms
2025-01-27T09:27:54.910Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T09:28:21.686Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:28:21.688Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T09:28:21.689Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:28:21.690Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T09:28:21.719Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 42ms
2025-01-27T09:28:23.490Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 43ms
2025-01-27T09:28:23.506Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 55ms
2025-01-27T09:28:23.531Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 57ms
2025-01-27T09:28:23.532Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 55ms
2025-01-27T09:28:23.533Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 58ms
2025-01-27T09:28:38.381Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T09:28:38.391Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T09:28:38.394Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T09:28:38.397Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T09:28:38.420Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 41ms
2025-01-27T09:28:41.446Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T09:28:41.447Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T09:28:41.456Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T09:28:41.456Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T09:28:41.469Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T09:28:42.714Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:28:42.715Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T09:28:42.715Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:28:42.716Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T09:28:42.728Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T09:28:49.645Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T09:28:49.654Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T09:28:49.655Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T09:28:49.658Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T09:28:49.672Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T09:28:53.109Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:28:53.113Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T09:28:53.114Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T09:28:53.120Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T09:28:53.133Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T09:29:05.992Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T09:29:05.992Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T09:29:05.993Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T09:29:05.993Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T09:29:06.005Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T09:29:10.347Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T09:29:10.348Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T09:29:10.366Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 36ms
2025-01-27T09:29:10.368Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T09:29:10.370Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 36ms
2025-01-27T09:29:18.024Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T09:29:18.028Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T09:29:18.053Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 43ms
2025-01-27T09:29:18.054Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 36ms
2025-01-27T09:29:18.054Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 35ms
2025-01-27T09:29:24.749Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 45ms
2025-01-27T09:29:24.755Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 45ms
2025-01-27T09:29:24.758Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 44ms
2025-01-27T09:29:24.767Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 49ms
2025-01-27T09:29:24.779Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 45ms
2025-01-27T09:29:27.128Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T09:29:27.138Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T09:29:27.139Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T09:29:27.141Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T09:29:27.155Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T09:29:31.752Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T09:29:31.752Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:29:31.753Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T09:29:31.753Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T09:29:31.764Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T09:30:30.528Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 44ms
2025-01-27T09:30:30.530Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 35ms
2025-01-27T09:30:30.535Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 57ms
2025-01-27T09:30:30.539Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 33ms
2025-01-27T09:30:30.571Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 62ms
2025-01-27T09:31:24.950Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 11ms
2025-01-27T09:31:25.140Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 13ms
2025-01-27T09:31:25.170Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T09:31:25.172Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T09:31:25.172Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T09:31:25.175Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 37ms
2025-01-27T09:31:25.187Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 37ms
2025-01-27T09:32:06.791Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 5ms
2025-01-27T09:32:06.949Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T09:32:06.965Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T09:32:06.966Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T09:32:06.968Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T09:32:06.969Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T09:32:06.982Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T09:33:01.216Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T09:33:01.281Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T09:33:01.824Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T09:33:01.825Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T09:33:01.826Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T09:33:01.826Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:33:01.839Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T09:33:36.669Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T09:33:36.973Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T09:33:36.997Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T09:33:37.010Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T09:33:37.022Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T09:33:37.022Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 10ms
2025-01-27T09:33:37.036Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T09:33:58.831Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T09:33:58.902Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T09:33:59.482Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T09:33:59.492Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T09:33:59.500Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T09:33:59.501Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T09:33:59.504Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T09:34:25.274Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T09:34:25.461Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T09:34:31.514Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T09:34:31.687Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T09:34:32.261Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T09:34:32.263Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T09:34:32.265Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T09:34:32.280Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T09:34:32.282Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 28ms
2025-01-27T09:34:41.590Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 11ms
2025-01-27T09:34:41.946Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 14ms
2025-01-27T09:34:41.995Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 24ms
2025-01-27T09:34:41.998Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 26ms
2025-01-27T09:34:42.005Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T09:34:42.022Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T09:34:42.022Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 68ms
2025-01-27T09:34:44.256Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 35ms
2025-01-27T09:34:44.257Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T09:34:44.257Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T09:34:44.257Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T09:34:44.258Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T09:35:06.006Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:35:06.068Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 3ms
2025-01-27T09:35:06.563Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T09:35:06.564Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T09:35:06.565Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T09:35:06.567Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T09:35:06.577Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T09:35:31.746Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:35:32.053Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 5ms
2025-01-27T09:35:32.092Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 20ms
2025-01-27T09:35:32.094Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 21ms
2025-01-27T09:35:32.095Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 20ms
2025-01-27T09:35:32.100Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 33ms
2025-01-27T09:35:32.111Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 35ms
2025-01-27T09:35:49.719Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T09:35:49.918Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T09:35:49.933Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T09:35:49.943Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T09:35:49.944Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T09:35:49.953Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T09:35:49.964Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T09:36:54.719Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T09:36:54.989Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T09:36:55.049Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 41ms
2025-01-27T09:36:55.054Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 45ms
2025-01-27T09:36:55.057Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 40ms
2025-01-27T09:36:55.060Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 13ms
2025-01-27T09:36:55.074Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 25ms
2025-01-27T09:37:33.865Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T09:37:34.042Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T09:37:34.064Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T09:37:34.065Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T09:37:34.074Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
